0.044877223670482635,0.008200657553970814,0.03162836283445358,0.008482410572469234,0.03554898127913475,0.015926316380500793,0.006271797697991133,0.0007185499998740852,0.00508241169154644,0.427238404750824,0.03141280263662338,0.010606477037072182,0.17225562036037445,0.06614803522825241,0.059366535395383835,0.06883504986763,0.00740037951618433
0.01920810528099537,0.004587356001138687,0.05043083429336548,0.17989744246006012,0.41447576880455017,0.010686452500522137,0.04931633546948433,0.0398794561624527,0.013943998143076897,0.02556166797876358,0.018867716193199158,0.03647078946232796,0.05355342477560043,0.01477876491844654,0.013666320592164993,0.01328270137310028,0.04139290750026703
0.007867676205933094,0.014963527210056782,0.0033545508049428463,0.0030729614663869143,0.01233274582773447,0.01871543750166893,0.01703079417347908,0.004757358226925135,0.003726507071405649,0.3112233877182007,0.0667654499411583,0.003750242292881012,0.023454204201698303,0.15760424733161926,0.011962427757680416,0.334142804145813,0.005275747738778591
0.00874469056725502,0.03295531123876572,0.004746817052364349,0.0007575105410069227,0.015537853352725506,0.1773034781217575,0.00673205591738224,0.0012323266128078103,0.009689761325716972,0.21154415607452393,0.0475940965116024,0.015793168917298317,0.36688119173049927,0.03379121050238609,0.009605702012777328,0.0511920228600502,0.005898648407310247
0.006563929840922356,0.017377929762005806,0.009984326548874378,0.0007380538154393435,0.01936391554772854,0.009073211811482906,0.006113251205533743,0.000707713421434164,0.002146984450519085,0.3871114253997803,0.09538222849369049,0.003235208336263895,0.033314142376184464,0.12052112817764282,0.03739864379167557,0.25023436546325684,0.0007334354449994862
0.017857015132904053,0.012963143177330494,0.006197149865329266,0.03668167069554329,0.03106657788157463,0.0040086135268211365,0.009898428805172443,0.0033924661111086607,0.012189961038529873,0.6868627667427063,0.026655206456780434,0.00812443159520626,0.011263580992817879,0.049089036881923676,0.010329139418900013,0.05019403621554375,0.023226849734783173
0.012549028731882572,0.07781004160642624,0.010251221247017384,0.005485954694449902,0.05258546769618988,0.0297709833830595,0.009224355220794678,0.0022226455621421337,0.045722223818302155,0.48656317591667175,0.03884495049715042,0.02317195013165474,0.06591606140136719,0.06057184189558029,0.009042981080710888,0.056870244443416595,0.013396890833973885
0.0037506832741200924,0.0021752736065536737,0.004967691842466593,0.5287924408912659,0.006727821659296751,0.1023552268743515,0.006541301030665636,0.23543980717658997,0.0021181146148592234,0.0005193097167648375,0.06391961872577667,0.03380165249109268,0.00017910769383888692,0.0025690083857625723,0.0007639016257598996,0.004680975805968046,0.0006980832549743354
0.04694313555955887,0.12085728347301483,0.012743507511913776,0.05616113543510437,0.0364963561296463,0.03117712214589119,0.1756121963262558,0.0722380056977272,0.15879026055335999,0.01293996162712574,0.010696635581552982,0.11550534516572952,0.012251250445842743,0.026062946766614914,0.009309735149145126,0.021371757611632347,0.08084345608949661
0.00482519855722785,0.07179626077413559,0.002951077651232481,0.0012211245484650135,0.014030861668288708,0.3171999454498291,0.006695334799587727,0.006875986699014902,0.0028166682459414005,0.20925621688365936,0.1475340723991394,0.008738097734749317,0.043999478220939636,0.03936070576310158,0.004859024193137884,0.11469137668609619,0.003148633986711502
0.02162463404238224,0.01704372651875019,0.013724315911531448,0.13682126998901367,0.07008684426546097,0.025967273861169815,0.02860286645591259,0.056323837488889694,0.05057135224342346,0.18116192519664764,0.02211165800690651,0.052155137062072754,0.07388566434383392,0.024908700957894325,0.018897300586104393,0.04865109547972679,0.15746235847473145
0.03854680061340332,0.009650439955294132,0.04357067123055458,0.046098027378320694,0.09083592891693115,0.016894081607460976,0.03997109457850456,0.008145689964294434,0.04310128465294838,0.11194413155317307,0.0064146495424211025,0.018909601494669914,0.21647658944129944,0.02379644848406315,0.01713903620839119,0.05507797747850418,0.21342749893665314
0.03203602507710457,0.48984670639038086,0.011601049453020096,0.01015262957662344,0.08275354653596878,0.0029157367534935474,0.023950858041644096,0.003178783692419529,0.00894917082041502,0.23725415766239166,0.0050818962045013905,0.021429521963000298,0.003840438323095441,0.0022791188675910234,0.0027081097941845655,0.004956444725394249,0.05706579610705376
0.009486249648034573,0.02158035710453987,0.03704069182276726,0.028905117884278297,0.037157922983169556,0.07611776143312454,0.06639932096004486,0.08931602537631989,0.0950280949473381,0.02813718281686306,0.026486743241548538,0.06546700745820999,0.19800293445587158,0.02846706658601761,0.014932881109416485,0.11478769034147263,0.06268694996833801
0.027325397357344627,0.007286836858838797,0.05246392637491226,0.10204094648361206,0.1022418662905693,0.02718943916261196,0.06088114529848099,0.0858713760972023,0.04704925790429115,0.027815258130431175,0.02720339410007,0.04474543407559395,0.18769025802612305,0.0654391422867775,0.05600617825984955,0.03665761277079582,0.04209258407354355
0.005754728801548481,0.008012509904801846,0.0072227464988827705,0.10097573697566986,0.03686768561601639,0.025408344343304634,0.09519094228744507,0.2227940559387207,0.12090358883142471,0.015818243846297264,0.014221041463315487,0.04206424951553345,0.023886816576123238,0.021103274077177048,0.0078119696117937565,0.10986785590648651,0.1420961320400238
0.011670351028442383,0.01727186143398285,0.013633492402732372,0.004932674113661051,0.02340622991323471,0.09320292621850967,0.018518267199397087,0.005985137075185776,0.03644397109746933,0.06547141075134277,0.1621883660554886,0.11632087826728821,0.3056790828704834,0.04546882584691048,0.053691644221544266,0.02379979006946087,0.0023150702472776175
0.021290795877575874,0.01620764657855034,0.014117448590695858,0.21225790679454803,0.023805055767297745,0.09861452132463455,0.024886757135391235,0.18944673240184784,0.0030467903707176447,0.03718537837266922,0.09265221655368805,0.008257254958152771,0.0023309700191020966,0.06335742026567459,0.006550607271492481,0.17374706268310547,0.012245457619428635
0.01002014335244894,0.010709209367632866,0.01438706275075674,0.032263465225696564,0.0478692501783371,0.011192891746759415,0.10206606984138489,0.05111346393823624,0.1303415447473526,0.034540385007858276,0.006245180498808622,0.01893628016114235,0.06927567720413208,0.05372708663344383,0.012321061454713345,0.20053641498088837,0.19445481896400452
0.012287193909287453,0.009418714791536331,0.009418771602213383,0.0974922627210617,0.0595007985830307,0.01912713423371315,0.04880286753177643,0.07683934271335602,0.02631732076406479,0.046406667679548264,0.004066269379109144,0.010571799241006374,0.03776093199849129,0.010043259710073471,0.003025790210813284,0.05185448005795479,0.47706642746925354
0.012830734252929688,0.011667112819850445,0.006426732521504164,0.07769247144460678,0.017936812713742256,0.0174859631806612,0.006134665571153164,0.007638472598046064,0.003252106485888362,0.4455362856388092,0.1778440922498703,0.013836641795933247,0.0017868002178147435,0.028668036684393883,0.01200965978205204,0.15476074814796448,0.004492645151913166
0.015118270181119442,0.009730693884193897,0.009962797164916992,0.00452819000929594,0.017543580383062363,0.04597402364015579,0.022055059671401978,0.013591943308711052,0.0065065729431807995,0.0919850692152977,0.01691480167210102,0.00683855265378952,0.15052053332328796,0.06716642528772354,0.057657115161418915,0.42393970489501953,0.0399666428565979
0.0193013958632946,0.00680759409442544,0.024766776710748672,0.03511235862970352,0.010018345899879932,0.016495630145072937,0.025228923186659813,0.015372623689472675,0.002649942645803094,0.2584075331687927,0.13453926146030426,0.01137609500437975,0.013741349801421165,0.016058405861258507,0.0861077681183815,0.30892667174339294,0.015089408494532108
0.022235436365008354,0.00629458948969841,0.038624122738838196,0.31507229804992676,0.19700509309768677,0.002178116934373975,0.04716680198907852,0.04242658242583275,0.05080235376954079,0.04543951898813248,0.03385008126497269,0.04461805522441864,0.014650224708020687,0.08054212480783463,0.03166092187166214,0.01454071793705225,0.012892934493720531
0.014111294411122799,0.01736224628984928,0.00669883843511343,0.09142947196960449,0.1295522153377533,0.0023781531490385532,0.14676563441753387,0.048382468521595,0.13506066799163818,0.05402984842658043,0.010433605872094631,0.12136837840080261,0.0205343347042799,0.016890980303287506,0.01740155927836895,0.02186727337539196,0.14573310315608978
0.05418179929256439,0.008536028675734997,0.004611358977854252,0.006150355562567711,0.02557448484003544,0.008744670078158379,0.5698087811470032,0.04533619061112404,0.005107009317725897,0.0001498950005043298,0.0034431193489581347,0.1329081952571869,0.01249809842556715,0.06389682739973068,0.038177739828825,0.018194597214460373,0.0026809019036591053
0.01438906230032444,0.004189234226942062,0.0035562384873628616,0.0650734156370163,0.028498731553554535,0.0005930623738095164,0.010119304992258549,0.0012898065615445375,0.003772292286157608,0.7406715154647827,0.010601203888654709,0.0038909672293812037,0.0017208271892741323,0.01700792834162712,0.00354351126588881,0.05919790267944336,0.03188494220376015
0.027159811928868294,0.021317992359399796,0.01243322528898716,0.038125913590192795,0.033465564250946045,0.029272181913256645,0.01593703217804432,0.01541093084961176,0.009502825327217579,0.26663219928741455,0.06384699791669846,0.011213484220206738,0.02407362125813961,0.23655883967876434,0.01630064658820629,0.1684028059244156,0.010345901362597942
0.011581354774534702,0.005965877790004015,0.006445544306188822,0.02339971624314785,0.18685314059257507,0.0014197329292073846,0.008597038686275482,0.0008580980356782675,0.007155104540288448,0.6050659418106079,0.04557542875409126,0.015014439821243286,0.00948065984994173,0.0185896884649992,0.025926295667886734,0.020662840455770493,0.007409146521240473
0.015249477699398994,0.006667355075478554,0.005901819560676813,0.23291483521461487,0.1798171103000641,0.0012889123754575849,0.020721444860100746,0.030579417943954468,0.030271556228399277,0.2349623292684555,0.009174107573926449,0.014569916762411594,0.008534254506230354,0.024415502324700356,0.024616895243525505,0.02735990658402443,0.13295520842075348
0.0027178272139281034,0.01418900117278099,0.0036399445962160826,0.009921159595251083,0.013223151676356792,0.11924868077039719,0.003288626205176115,0.007540784776210785,0.030266333371400833,0.00467214360833168,0.04720725864171982,0.691376805305481,0.046415891498327255,0.00043375330278649926,0.004326638765633106,0.00033584394259378314,0.0011961708078160882
0.027814123779535294,0.024498136714100838,0.033608827739953995,0.029015813022851944,0.05521867424249649,0.11752404272556305,0.013111917302012444,0.007407346740365028,0.004036190453916788,0.3128001093864441,0.22707106173038483,0.01660587638616562,0.05071762949228287,0.020137161016464233,0.01778274029493332,0.03557237237691879,0.007077977526932955
0.016550442203879356,0.009327825158834457,0.048453815281391144,0.027349278330802917,0.1039416640996933,0.0059156473726034164,0.0593927837908268,0.013097116723656654,0.03425900265574455,0.13984331488609314,0.050959452986717224,0.04192579910159111,0.1411692351102829,0.11569085717201233,0.05778884515166283,0.1194528192281723,0.014882143586874008
0.00014430732699111104,0.00012593672727234662,0.00041691551450639963,0.09711087495088577,0.0018102671019732952,0.0055404528975486755,0.0003238463250454515,0.8801029324531555,0.003162613371387124,2.583272589617991e-06,4.268630436854437e-05,0.0030464050360023975,0.0002555437386035919,3.4765129385050386e-05,0.00023208772472571582,4.913875454803929e-05,0.007598619442433119
0.0012459962163120508,0.0007048283005133271,0.001859832089394331,0.5617112517356873,0.013943362049758434,0.006265430245548487,0.006256229244172573,0.15088750422000885,0.00447903573513031,0.00020626014156732708,0.002723144367337227,0.23936833441257477,0.00028654932975769043,7.067927799653262e-05,0.0006120475009083748,0.0012899462599307299,0.00808950886130333
0.013723543845117092,0.0016571901505813003,0.011286662891507149,0.45799100399017334,0.02287309058010578,0.008599045686423779,0.03636965900659561,0.13951177895069122,0.03847983106970787,0.010095409117639065,0.008384699001908302,0.021958941593766212,0.006296850740909576,0.027028763666749,0.018791912123560905,0.10667739063501358,0.07027427852153778
0.0261152982711792,0.01964787021279335,0.008693716488778591,0.01343024056404829,0.04219595715403557,0.1324654519557953,0.01796809583902359,0.02406229078769684,0.08103882521390915,0.010525363497436047,0.0059160273522138596,0.01291555818170309,0.15251342952251434,0.38183361291885376,0.009403714910149574,0.04136783629655838,0.01990669220685959
0.0025340288411825895,0.00415836600586772,0.0008994366507977247,0.25890305638313293,0.015066634863615036,0.01074057538062334,0.010646315291523933,0.6345905661582947,0.018305376172065735,0.00016365142073482275,0.003376262029632926,0.0229671448469162,0.00014755937445443124,0.010773572139441967,0.0009568520472384989,0.0025208971928805113,0.003249738598242402
0.01634116843342781,0.010082731023430824,0.009642714634537697,0.03491775691509247,0.34690460562705994,0.006788433995097876,0.020067373290657997,0.005012237932533026,0.05273902416229248,0.12049806863069534,0.0043965657241642475,0.025649821385741234,0.15310434997081757,0.007493794895708561,0.008639081381261349,0.004528198856860399,0.1731940358877182
